0.04992457168639465,1.0,0.9992865342815804,0.3268960829032752,0.9248614918304185,0.7370189162156261,0.6064095016596687,0.6667908288075589,0.5079543533836381,0.8143108820927161,0.4835578309696449,0.22829057537092248,1.0,0.429773229195682,0.0,0.5160271681219066,0.2441352711347399,1.0,0.5714203778940076,0.02083426851306571,0.8599234093160498,0.5193709495773979,0.2783980765074627,0.9064632663205499,0.49207282358896753,0.41004215071817346,0.9043856506424738,0.3430720319569697,0.1821726154997754,0.8462394656962767,0.3978871878655938,0.0,0.5098033641279397,0.34093666029073116,0.3304225090007643,0.4373862753366588,0.3166022723129406,0.42620592107746974,0.48071744313338705,0.17097830939250813,0.1757577036762002,0.6361925811225367,0.22333390278398552,0.02365392830483599,0.2841847670409775,0.19378747091124532,0.337937935378808,0.262137564443314,0.18024273892380926,0.4316487414388321,0.3424965813172901,0.0,0.19711339372587794,0.3954403152721908,0.05787714805457495,0.05875386198263256,0.23679828724842703,0.0664603534663499,0.2919122287619568,0.2597121731706778,0.06675217985573098,0.381086607998321,0.32152186355705037
0.045492555310264984,1.0,1.0,0.3216082777301855,0.9341720925754312,0.7219482048669118,0.6040924611989973,0.6727858079890238,0.49170061484976535,0.8129150598129314,0.48614949030557597,0.2207949399402729,1.0,0.43197715702439554,0.0,0.5156516066456358,0.24874171069575995,0.9537370521834903,0.5691803229653378,0.01731877865902827,0.8118954895333551,0.5122997417119758,0.27896141486839415,0.8565345732618541,0.48425735555570343,0.41067921144796543,0.8565593488263403,0.34168255826230454,0.18684242198124904,0.8229840508276182,0.39421857153255585,0.0,0.4921816147374332,0.3352458360154724,0.3333958165340779,0.4274379487417947,0.31214679546605695,0.4251513437398452,0.4745047642934507,0.1698402406690887,0.17950240103984882,0.6381537385842708,0.221314260628663,0.025743179000830434,0.295162754400722,0.1905397800535017,0.34242799889275355,0.27794824173089827,0.17735157940290044,0.43206802344474,0.35980973134274874,0.0,0.1987633742131931,0.422471831632795,0.05882057135926157,0.06016349938018269,0.26983685062234597,0.06474475148567582,0.29595373635499284,0.2934409491971041,0.06304467033374511,0.3836858669619324,0.35478447463955987
0.04804337343199589,1.0,1.0,0.32119798977963276,0.9368554151220199,0.7154336849653823,0.6027232924003287,0.682064014479225,0.4838872932416236,0.8123915557026333,0.5001316131133008,0.2188106582599904,1.0,0.4422081768880243,0.0,0.5193849691484747,0.26061654356037534,0.9147469344445017,0.5727929083324079,0.023838016640888717,0.7694513974228394,0.5199065942568412,0.2780174014520818,0.8151228929292004,0.4912322867687966,0.41849167212826427,0.8216545649406521,0.3446604714235318,0.20171388200453605,0.7984730770375206,0.3978759126883648,0.0,0.47106506122906217,0.3383090081143681,0.32650420716319967,0.41627609827211265,0.3130595594369823,0.43059324536546556,0.4706628999448902,0.1717265362391853,0.19665672982709662,0.6296630912072573,0.22159953877941108,0.026839270976248438,0.2886735869005418,0.19088989768984518,0.33568919815824827,0.27789203086823094,0.17841556235044936,0.43440735179561285,0.36401588605453516,0.0,0.220356894358343,0.4303898653980538,0.0559734717953902,0.06606829740166599,0.26343153050647233,0.06332296490494654,0.2955281845174255,0.2835755613597786,0.06504493623298997,0.3890352907342586,0.34587311568042745
0.04804337343199589,1.0,1.0,0.32119798977963276,0.9368554151220199,0.7154336849653823,0.6027232924003287,0.682064014479225,0.4838872932416236,0.8123915557026333,0.5001316131133008,0.2188106582599904,1.0,0.4422081768880243,0.0,0.5193849691484747,0.26061654356037534,0.9147469344445017,0.5727929083324079,0.023838016640888717,0.7694513974228394,0.5199065942568412,0.2780174014520818,0.8151228929292004,0.4912322867687966,0.41849167212826427,0.8216545649406521,0.3446604714235318,0.20171388200453605,0.7984730770375206,0.3978759126883648,0.0,0.47106506122906217,0.3383090081143681,0.32650420716319967,0.41627609827211265,0.3130595594369823,0.43059324536546556,0.4706628999448902,0.1717265362391853,0.19665672982709662,0.6296630912072573,0.22159953877941108,0.026839270976248438,0.2886735869005418,0.19088989768984518,0.33568919815824827,0.27789203086823094,0.17841556235044936,0.43440735179561285,0.36401588605453516,0.0,0.220356894358343,0.4303898653980538,0.0559734717953902,0.06606829740166599,0.26343153050647233,0.06332296490494654,0.2955281845174255,0.2835755613597786,0.06504493623298997,0.3890352907342586,0.34587311568042745
0.05339360794976291,1.0,1.0,0.32563670732386063,0.9339587724709328,0.7391887027087519,0.6058787677647614,0.6757721756569889,0.5078720203440056,0.8123002269574305,0.4934311349410764,0.23030759002948534,1.0,0.4443685627665888,0.0,0.5136252103461805,0.24865327887783473,0.9483245207741886,0.580349458098766,0.03326502033310627,0.7895494721747857,0.5173171336712614,0.2985730281564553,0.8357676851639493,0.4767494034036056,0.4330442943052685,0.8420126436949276,0.34222047234355707,0.19088825415944313,0.8010223445609128,0.4083790786888828,0.0,0.44813061832575385,0.33897023305223045,0.3338032410182048,0.3925555975450611,0.3034839305481403,0.43269902617430633,0.45319359773402074,0.1715612651073049,0.18836057570025697,0.5987653373808642,0.23018788062437687,0.029895659444588996,0.237702073100571,0.1930487673318725,0.3485886690074345,0.23074337184043534,0.17203483174710496,0.44615074272115723,0.3263510234801909,0.0,0.2149283882907035,0.3659304515793911,0.060652741388776084,0.07614083197633115,0.19751562171481216,0.0654152743793714,0.31023788711106176,0.22177777726555453,0.0624470312415183,0.39813625373845574,0.28914039277888937
0.047145262747080266,1.0,1.0,0.3195328817427527,0.9252352087463983,0.7118538418112383,0.599784822043083,0.6843571232549416,0.4782118067778072,0.813476352283955,0.5086800750712341,0.21722001257831464,1.0,0.4470492575671461,0.0,0.5175858432223732,0.2617723690946082,0.8785355976831618,0.5851471971835892,0.035288951205734935,0.7163373428238718,0.5183848496065133,0.2796889473642855,0.7413664650072994,0.47856304870968863,0.4143064306736243,0.7390089241692295,0.3444658502839408,0.2019700233077033,0.7765515447679053,0.409708878269705,0.0,0.4289855966804082,0.33610702494129585,0.3203693146184902,0.3600848012880518,0.30416245269561604,0.42702221027104625,0.4067113459251786,0.1722954494386623,0.19726744898366017,0.624960084526006,0.22716915938060836,0.0256352724213325,0.2701122080635877,0.18738150049707164,0.3366128252609057,0.2467019699678017,0.1719055920592894,0.44304076330763925,0.32822951472443695,0.0,0.22626282556647556,0.444128763914836,0.053397761810603704,0.07655164726880222,0.2690917626369094,0.05942708868970864,0.302092163937928,0.27536541806102915,0.06243005918365336,0.397952914888905,0.3290406266884177
0.0455535358800361,1.0,1.0,0.31897869502339804,0.9284682319855905,0.7271547287391955,0.6028214003871426,0.6828413362421518,0.49717322512687584,0.8164664311295051,0.5113656083425149,0.22780099307114485,1.0,0.4609300903226184,0.0,0.512846131168746,0.26945374788386384,0.9226789289279925,0.5806317291675096,0.03651854810743899,0.7637597772026028,0.5183131096578117,0.2710351618798459,0.7867540762709563,0.47996719840477875,0.41254479185413767,0.781087511170518,0.34174488247071527,0.2064353951120729,0.8017441639970702,0.4090905801149738,0.0,0.44852446079263547,0.33482930701357083,0.31021203062745906,0.3604989566190024,0.2986911689280086,0.4311100185971242,0.396378014240939,0.17094953752907655,0.19812272931454014,0.63131340194432,0.23006740290812597,0.029420621299047902,0.28087399281222397,0.1877024208511941,0.3304526080601195,0.24827458406071967,0.1688049026763546,0.4447197189507769,0.3217232545632435,0.0,0.2242775141600055,0.4298079447103566,0.05872821374883675,0.0725981397022997,0.2592617176508075,0.06269076335394312,0.29244219308526437,0.2650285639252018,0.063765010772458,0.3917315224914001,0.3167032935008793
0.05067744117046263,1.0,1.0,0.3241003128489043,0.9261682338318245,0.7255861276239399,0.6033483479968531,0.683861040317892,0.4951132071641381,0.814379365280972,0.512481803835511,0.2267861158465291,1.0,0.46537767150294856,0.0,0.5134058748218091,0.2714021137422388,0.9121533511070724,0.5819876180383714,0.033270821585058966,0.7470577534073761,0.5286001255381388,0.2638199778221723,0.7676638678291087,0.4928567679723639,0.40150057338864675,0.7619347834502661,0.34324511789112305,0.21137451531537832,0.7948206884884715,0.40863988223957476,0.0,0.44185009255017293,0.341045163358943,0.3110415564696745,0.3619774157622051,0.3085826959796469,0.42468937198278817,0.40311689368807835,0.1729295710839407,0.2044894801033411,0.6263134844427211,0.2301741160887219,0.029551882565342264,0.2653698975094539,0.19192600170309815,0.3332374528429731,0.23676453612249396,0.17336800590167117,0.4471530925829592,0.3173838958541358,0.0,0.23193607190162488,0.4276202779320492,0.05573739119408037,0.07015625022767974,0.24382560717674898,0.0636689391249226,0.2883135088033736,0.24808828697980856,0.06578044229910468,0.38847598106287456,0.3023764208537433
0.045076623709812136,1.0,1.0,0.3200515624329753,0.9250862961185539,0.7325028777309807,0.6015496052080461,0.682524819168435,0.5023881073251169,0.8146883535622259,0.5121722337540691,0.2297212493331881,1.0,0.466123063757943,0.0,0.5115410287732692,0.2674367306346884,0.9442536994210374,0.5836056217040904,0.03735277621985418,0.7859828848120636,0.5250820416996695,0.2716353186740753,0.8120620450064383,0.4818348433851207,0.40852119964614253,0.8077454685831805,0.3421379994530098,0.20594185636394124,0.8167030946486425,0.41174332225236465,0.0,0.46298436555559025,0.33953993260709137,0.3127903278963406,0.3811108323798872,0.3000086884557472,0.4283357714034611,0.42341437723171604,0.17232336137227328,0.19804511104301217,0.6369296595916426,0.23266031498657525,0.027499696445814133,0.2746178623312236,0.19252661659238218,0.332774889997745,0.24239113909823276,0.17028922448428688,0.44463431839075807,0.32179649581781117,0.0,0.2254011251741823,0.427088697843335,0.06043585993444314,0.07144624778116346,0.2465836361590994,0.06736230778499296,0.29344554237905535,0.25107648769128915,0.06679325491683262,0.39213968118137504,0.305457543416747
0.04634834828731976,1.0,1.0,0.32085842317579993,0.9196354149627288,0.7241972997033516,0.5984213467732922,0.6826322687636309,0.4941041707156533,0.8133949783057116,0.5175221025770343,0.22350440866151003,1.0,0.47358243710424613,0.0,0.5043527447254598,0.25614582938261016,0.9662256353587878,0.5793597729297281,0.03756736013137198,0.8170530239459036,0.5216938141641179,0.2871257718205135,0.8455798549583031,0.4788200745836424,0.41987093837914147,0.8388607570852579,0.33689478693533037,0.19593869037399728,0.8419203332426332,0.4136150034378927,0.0,0.49804025990486195,0.34552101856462053,0.3204519733445975,0.41223071112029636,0.3069686592895925,0.42455679762270454,0.4475750795288199,0.1692684232096708,0.19093986147690986,0.6627906983555487,0.23473050647102855,0.02554336135198258,0.30379555622595006,0.19831187614102472,0.3388271426044344,0.26170335914858645,0.17494748322545464,0.44637521210859615,0.3348324533621356,0.0,0.2220842505042691,0.4541254026232451,0.06185524270167559,0.07124301065804982,0.2785163344347855,0.07391089930530859,0.2957088415229954,0.2768767398203525,0.07406352141824081,0.3923125272690372,0.32572052473609936
0.04885073596078028,1.0,1.0,0.32120235256361745,0.9218934284166239,0.7093592940441296,0.5988826586409104,0.6867098935786462,0.4791706751328342,0.8149532110928155,0.5200377437263866,0.2143478357955196,1.0,0.4701557001499093,0.0,0.5044265799416873,0.25497133264410177,0.96462371223261,0.5748734607785819,0.0338339724398594,0.8284012197125475,0.5137055567202643,0.29044589362289985,0.8686651968391548,0.4740104274867387,0.42083468835950755,0.8681170004735833,0.33520852188140415,0.1966828376970271,0.8518970322213876,0.40823353787671174,0.0,0.5194587624702496,0.3400116658068354,0.3270433916016424,0.4448751364872285,0.3050888379859105,0.4268246561678705,0.4885840566558357,0.1675631602352781,0.1926589558520099,0.6834444886507788,0.22859030286939988,0.025918969774448918,0.33193253972331055,0.19209695255592718,0.3431756029490416,0.2942790735696781,0.1717798888066271,0.44506299306818586,0.37139260839768334,0.0,0.22371746590647393,0.48506525455288285,0.05818596296099536,0.07047892666205302,0.31698139191870855,0.06822907318520684,0.2979829931962886,0.3180853368849338,0.06779014482529891,0.3925303872807951,0.3694866879917744
0.046335335599956236,1.0,1.0,0.3193017460426409,0.9242972650163787,0.7170400937515907,0.5993007130823739,0.6896991351111718,0.4889977818354883,0.8168724545514472,0.5263418192210466,0.21963964030221736,1.0,0.48217618058042455,0.0,0.5042776107900855,0.25189356394692897,0.9952750518252351,0.5757111625628016,0.038617958192403726,0.8614557989504853,0.511216657299801,0.29682637891893143,0.8968956171162941,0.46881649256982166,0.42938976393515776,0.8908396171610952,0.33575816225495225,0.1916385978710564,0.8701923077750603,0.40761781013782544,0.0,0.5342328835103858,0.33732527171272286,0.3233724368770535,0.4442894005739026,0.2998747535676205,0.43174868474645556,0.4755846476393658,0.16752862217371536,0.18884367493860393,0.6889190294098583,0.22639634821362434,0.02567961720829218,0.33346338901175754,0.18952102583827785,0.34184645287824356,0.2836269355481209,0.16899528983709808,0.45433851392088304,0.3518991952633609,0.0,0.22374346326235586,0.47700867089621707,0.05332249631158431,0.07684705754203146,0.30892633455940877,0.0627641608998715,0.30453972201863416,0.30566048734650664,0.06365325426656764,0.4046609183100687,0.352443887273768
0.04648849035304973,1.0,0.980845090891869,0.3244693639059523,0.9275945842979808,0.7215946232018658,0.605390821384504,0.6871658412214635,0.500613590535393,0.8180074576439479,0.517633267883832,0.22791462985132402,1.0,0.4723755238402251,0.0,0.5094777139492008,0.25003809747091404,1.0,0.5811141866528499,0.04648448260703924,0.8569440329798321,0.5144397393212088,0.2951648448260704,0.8784578158492289,0.47026974541453914,0.427018433314773,0.8635087125393571,0.33989400649708384,0.18931746915570144,0.8533844601930598,0.4106308112412963,0.0,0.5067278105222637,0.3375847673048595,0.3115787005831844,0.39799815320468074,0.2980113086616767,0.4284611552325411,0.41441537208794105,0.16960839346319911,0.1876701931248718,0.6521867874048832,0.2249654018697459,0.02848928874952378,0.293930246932839,0.1877391714469527,0.33637370688391993,0.2394170917253312,0.16835585268979464,0.45922574216803913,0.30091269878410865,0.0,0.224386191132081,0.4188102731453143,0.047655110093437925,0.08014682179175336,0.24608369471322228,0.05741582173079384,0.3029050786859303,0.24162200905446093,0.06247549399108204,0.40748205023005013,0.2860749164958644
0.046455266503357455,1.0,1.0,0.3204727331555952,0.930447265691539,0.7170307829902944,0.6025259911961689,0.6876776087561778,0.49199725157445773,0.8153109761496411,0.5190566339183238,0.22615768217115767,1.0,0.47819913091387967,0.0,0.5116648849129182,0.2555974291591433,0.9420309237148569,0.577699766841672,0.04985233289358218,0.7870689550485228,0.5060309085085847,0.29612041976460196,0.7988571303769951,0.46159787785476847,0.4339965039195808,0.7813559671344283,0.3409611249752686,0.19335198457777428,0.8182906486480983,0.40259969349463126,0.0,0.4658455352822513,0.32673196302259766,0.3101537875966679,0.35472228147274554,0.28873346822193,0.43816865768603175,0.3660524280562187,0.1697751710975494,0.1924136464612171,0.6431862533927011,0.215294470332707,0.036624555500864034,0.2846731579324209,0.17698225570024562,0.3415867928983517,0.2271420769094371,0.16105919794846907,0.4708495498913936,0.2825451565644204,0.0,0.23092163305487648,0.43513606893493234,0.03855160363302869,0.08879644847099345,0.2520562908302526,0.047670930851558053,0.3088944468004873,0.23812642855753255,0.05653891328324747,0.41537805481186835,0.27546732697676685
