0.08920050763967799,1.0,0.9578545576247647,0.48840289238597034,0.9179123622075456,0.6327211549081905,0.8094080072734688,0.7784247172492864,0.49060243912700363,0.9771441747398365,0.6205767790389973,0.3371879135015435,1.0,0.4834902928937396,0.17509497926273257,0.6407876477993433,0.5178800137173977,1.0,0.7263138423752167,0.3131490129103916,0.8260823565157058,0.7468711697402387,0.18479074996971595,0.6560492186749163,0.755812144131871,0.07682397883016531,0.5167577200937706,0.4366391692134084,0.49056751467710374,0.9217287051546952,0.5360268566709615,0.2618501766712107,0.7713917920792314,0.5794186661014065,0.12113533646012656,0.5033416843512214,0.6152062783287585,0.0,0.29302969307756477,0.22229092379731555,0.5004148318509786,0.7740485415961036,0.32842488499757655,0.295172397319989,0.5366365364893817,0.38446509119837663,0.16636384885611577,0.23130714581274456,0.43859243637310896,0.0594878496955386,0.027686607171564834,0.0,0.5410509505781269,0.5778121724218671,0.08227509699752328,0.38943330427201395,0.34246154999451206,0.14425783235960327,0.2956371509442654,0.14084124445881172,0.20250441411927125,0.21535966368489567,0.0
0.08891525531122765,1.0,0.9581581374320306,0.48861573047452783,0.9187481629532827,0.6437842273390465,0.8105803907191251,0.7800829027262782,0.5036632589877216,0.9774876576026037,0.6226605707881488,0.35073949262354676,1.0,0.48548265605692636,0.18872599686363808,0.6408926851002509,0.5198072864067191,1.0,0.7259616942967768,0.31446144370967516,0.8274435222826236,0.7465184083430376,0.18585261906199327,0.66041741686312,0.755097608361204,0.07769441894011489,0.5236688536505159,0.43562715713828154,0.49155469584181166,0.9174732478246962,0.5352887541389311,0.2620455396830465,0.7681949661553991,0.5789919842861169,0.12107918080724012,0.5041948547991403,0.6148104373674265,0.0,0.2971884373922792,0.22126655641115187,0.500430498800873,0.7674485557676564,0.32950424024690106,0.29482607650168463,0.5324635486270461,0.38555435443662467,0.16553627542952964,0.23131339093790085,0.43891449532830257,0.05864690668168461,0.03080077687791233,0.0,0.5403560918708302,0.5698225057075382,0.08362238627679604,0.38818288483355423,0.3367842232801643,0.1455099934092083,0.2941237682856015,0.13818250271762578,0.20319187334692268,0.2140279502534415,0.0
0.08891525531122765,1.0,0.9581581374320306,0.48861573047452783,0.9187481629532827,0.6437842273390465,0.8105803907191251,0.7800829027262782,0.5036632589877216,0.9774876576026037,0.6226605707881488,0.35073949262354676,1.0,0.48548265605692636,0.18872599686363808,0.6408926851002509,0.5198072864067191,1.0,0.7259616942967768,0.31446144370967516,0.8274435222826236,0.7465184083430376,0.18585261906199327,0.66041741686312,0.755097608361204,0.07769441894011489,0.5236688536505159,0.43562715713828154,0.49155469584181166,0.9174732478246962,0.5352887541389311,0.2620455396830465,0.7681949661553991,0.5789919842861169,0.12107918080724012,0.5041948547991403,0.6148104373674265,0.0,0.2971884373922792,0.22126655641115187,0.500430498800873,0.7674485557676564,0.32950424024690106,0.29482607650168463,0.5324635486270461,0.38555435443662467,0.16553627542952964,0.23131339093790085,0.43891449532830257,0.05864690668168461,0.03080077687791233,0.0,0.5403560918708302,0.5698225057075382,0.08362238627679604,0.38818288483355423,0.3367842232801643,0.1455099934092083,0.2941237682856015,0.13818250271762578,0.20319187334692268,0.2140279502534415,0.0
0.09602412353340961,1.0,0.9791808052896855,0.49539722427443333,0.9168199465270008,0.6414099512872602,0.814589595721922,0.7774840684124616,0.48782720055995865,0.9794181588970138,0.6201780525151798,0.3237295759852986,1.0,0.4839066760175256,0.1510630967385739,0.6432239844659287,0.518543062773324,1.0,0.7266969756840072,0.3127860944455925,0.8172860465676257,0.7477789557449149,0.18464467900109052,0.6418635351668309,0.7571252911086286,0.07687151046089682,0.4994226866840828,0.43823174310204477,0.4915567687386598,0.9239499433844327,0.5361816481322484,0.2617758442443806,0.765941945514129,0.5795832650108336,0.12103993931528102,0.4946098475152145,0.6157944941986437,0.0,0.2819930271480196,0.22331533149589938,0.5015403307832111,0.7775377547694516,0.32770222029559876,0.2955086433133484,0.5356493561956119,0.383274980744924,0.16654156400647877,0.22855814414227657,0.43733883346194397,0.06003407558172737,0.02305593418165236,0.0,0.5423543375701161,0.5814861937473471,0.079957593183064,0.3902979771440795,0.34438867680807395,0.14164851935860967,0.29702986974943724,0.14220443954300577,0.2000260021130369,0.21772779331917558,0.0
0.09035566998448051,1.0,0.9637219165625401,0.488860224840906,0.918821090084709,0.6067661636404923,0.8086189622721796,0.779116518656607,0.45245089976553904,0.976014729822375,0.6212822554164232,0.28948231963284154,1.0,0.48519844631201764,0.1188179773915786,0.6399386086950805,0.5180193244256172,1.0,0.7243732027392327,0.31279952216125084,0.8233609384803682,0.74437651190881,0.18470666786071582,0.6497550967100902,0.7530986939737684,0.07702979453864926,0.507047777178967,0.4359714951200706,0.4905608498124439,0.9304716029649952,0.5350154701851492,0.26146225558621927,0.7820003617460504,0.5780288306833801,0.12066989443345791,0.5083965367744878,0.6142680726863116,0.0,0.29248374415714823,0.2219429171900402,0.5003934063291725,0.7866819061743312,0.3266994101569591,0.29493876527102586,0.5467075509419059,0.38185415401225853,0.16618261119377253,0.2313889976247254,0.43626479127577256,0.05944769475941142,0.0201878237336769,0.0,0.5413284782637868,0.5906505563779071,0.07941742179164869,0.39058511420559716,0.3522205954071348,0.1399099365304197,0.29851338142941375,0.14508607991192177,0.19747825572429722,0.21996192735963693,0.0
0.08817988996493,1.0,0.9446511660295634,0.48403784138660955,0.9187169868761197,0.6142129941263639,0.8044184045669472,0.77761549477891,0.4751522334959784,0.9736954485361524,0.6190847266191897,0.32482663698562386,1.0,0.4831240483864775,0.16498564054776624,0.6361307361301269,0.519416092743709,1.0,0.7184714738995152,0.313569832906811,0.8301184673998258,0.7369883070577242,0.18489262335637224,0.6605572390899082,0.744074134248677,0.0766988713930235,0.5213040455430867,0.4327846975372077,0.49160940417908555,0.9257761407824228,0.52975913769949,0.2622746956988811,0.7810372491602807,0.570863772481086,0.12095116329308869,0.5097896546209387,0.6039599387463624,0.0,0.29691784958971223,0.2198110221816685,0.5003621648233222,0.7807931418180761,0.3257124808514194,0.29424672381232686,0.5452199207745402,0.3796938172757406,0.1644982551730951,0.23362917939256334,0.43191242508198807,0.05716779592951607,0.025947363488373273,0.0,0.5395955259082781,0.5866151979729203,0.08253066659562898,0.3869738994008464,0.3495857720876779,0.14485887033534484,0.29223920614235915,0.1435861303605476,0.20406865913430822,0.21078648590262664,0.0
0.09370092705083047,1.0,0.9781835180154689,0.49127248069129675,0.9160564948768565,0.6453066797594151,0.8137236371740973,0.7773374162624938,0.49632757422987667,0.981491031030856,0.6206712523881495,0.3375455732842854,1.0,0.484397879731164,0.1706163200350546,0.6441741395936942,0.5211861263264341,1.0,0.7243613415142218,0.31389968006530644,0.8147307364201867,0.7440256643330158,0.18465778047393697,0.6365788029383077,0.7514973167384825,0.07563675545103073,0.4931264402373755,0.4384698052960182,0.49365674103521745,0.9245737508050833,0.534302628780529,0.2634190115175942,0.7618949940987889,0.5755548611900163,0.12196582855475313,0.48609551750426117,0.6085648411165397,0.0,0.27184899012405794,0.22309973881173176,0.5019734826781658,0.7800725854916378,0.3290978552845102,0.2957259276313034,0.5341972024486529,0.3819268425208091,0.16635180552175471,0.22504900531004102,0.4327233538438231,0.05958800777347956,0.020081426989195655,0.0,0.5402428678544063,0.5868288162898135,0.08413233927380047,0.3866519041000752,0.3466766676245688,0.14741186170569195,0.2912819643831409,0.1426670186576429,0.20736462057050625,0.20961731299205325,0.0
0.09680350167252844,1.0,0.9858781052990352,0.48875074120847534,0.9176446451308374,0.617198964409233,0.8147370803402091,0.7788539026861352,0.44991576645671655,0.9865692571619976,0.6243052397274895,0.27664962026404927,1.0,0.4884954678393533,0.09617831479734514,0.6432858507262711,0.5195463706114898,1.0,0.7223640816030925,0.31347658397851913,0.80591372367927,0.741448196883077,0.18396594919684775,0.6134847345125777,0.7493081299819394,0.07490946539522714,0.4592640880843087,0.4381635230374384,0.49384293870938506,0.9339535896970531,0.5325426506067725,0.2648220348048638,0.7696405950746908,0.5732400881755182,0.12249992697037503,0.47921252704791656,0.6063542501233461,0.0,0.2523616912844092,0.222761957786197,0.5032413918159564,0.7934112122216468,0.3276311656097373,0.2971020142489821,0.5465210525033003,0.38191958284108035,0.16738219810795732,0.22514273300343848,0.43464021401121655,0.060413442326445355,0.00904513315436232,0.0,0.5417476489737959,0.5994203482261822,0.0798001113510137,0.38870451982221493,0.3583702063724217,0.1442028217976399,0.2948940341844014,0.14877009789372622,0.20578690312914455,0.21440360739791123,0.0
0.09159845079300408,1.0,0.9718248870191759,0.4748457926500223,0.9180170830352001,0.6053492184937855,0.7878602895187837,0.778262623034502,0.43311241193480166,0.9572276268968734,0.6257145654089806,0.2491237592208759,1.0,0.49496586556081046,0.05600754503205602,0.6134878191629077,0.5196015340046422,1.0,0.6890735768675197,0.3138904098532312,0.8095964755473848,0.7081168721311224,0.18599560871538018,0.6173709295920705,0.7177449989657303,0.0772211926929722,0.4626476869910476,0.41706761333451003,0.49277308642083034,0.9308775325502684,0.5056567403515541,0.2646302529624265,0.7742083304872169,0.5469054405378622,0.12297205764297307,0.48288736787432807,0.5808127441565504,0.0,0.2537441837491982,0.21206907317222912,0.5014279037451354,0.7866352662022913,0.3117222701470686,0.2953804252979878,0.5499060544730481,0.3657695786563005,0.16620387842271514,0.23132121699572342,0.4185881468153736,0.058255418753599415,0.014021395139061268,0.0,0.5393049150538385,0.5880511857423338,0.07336966474661089,0.3846480646062023,0.3544765268516281,0.13467665728207867,0.2907224568506658,0.14827566025977462,0.19539954031681095,0.20874622061569606,0.0
0.08775326935659723,1.0,0.9974286278509223,0.45581387935764883,0.9212208661085125,0.5800411525659901,0.7630007084445734,0.7845060601174703,0.3876546199507492,0.9385069098433655,0.6376839242609422,0.1962126835488783,1.0,0.5111762796935636,0.0,0.5931925905855719,0.5181200432092865,1.0,0.6655951031393599,0.31272946728102735,0.8262733763427935,0.6827419748054814,0.18546508582710514,0.6411418519557269,0.6912279618797621,0.07664191801312771,0.49277703698737296,0.40176177625716447,0.4905442419960732,0.978967994167659,0.4851069366767262,0.263552304967085,0.847342686604607,0.5241252741839036,0.12284991200463546,0.5739388160433069,0.5572579813436463,0.0,0.3579789902618058,0.20407698425407939,0.4986502910089921,0.8795851496890508,0.29628786343624036,0.2941315317702993,0.6776703024083539,0.3469394157191716,0.16638966828161306,0.3800180838203607,0.3976314457303713,0.05791611605459665,0.1738374105599151,0.0,0.5358808979424716,0.7219365061943531,0.0708157012770639,0.3814180922408041,0.5220700691655588,0.13093996958942006,0.2894996209819678,0.33202008908729264,0.19150266229608395,0.2079814099963117,0.19264704823033238
0.09824794623026267,1.0,0.994606661042721,0.46398637215964356,0.9199597877873531,0.6228151999164012,0.7550302163728114,0.7837071165080851,0.4289359361377546,0.9203964703866943,0.6445881802072475,0.2198493169561582,1.0,0.5291459831844423,0.0,0.5924679382733923,0.517478798940913,1.0,0.6626880656397031,0.3148628925602432,0.8126341444899299,0.6786913585037767,0.18816307507849347,0.6158285642359804,0.6855182139860819,0.07901010136942183,0.4579970471948889,0.403386960118965,0.4892781857401066,0.9423245821218929,0.48922033118026853,0.2640476800392309,0.7935938639332818,0.5275383502744357,0.1229402127510086,0.5102795247368499,0.5555129353869953,0.0,0.2847302861115473,0.20700441740634218,0.49780051981208584,0.8106048213227571,0.29889822718340886,0.29361232463974574,0.5961650593097717,0.3501266747694738,0.16649047246283244,0.29249816698935444,0.39686275758460726,0.05791552205173874,0.0791462219261651,0.0,0.5362221005115867,0.6249784109321709,0.07291606032428807,0.3830599648402098,0.417506824834301,0.1340073455943432,0.2923175306452183,0.2255620397233866,0.1911955686964978,0.2114765905675348,0.08046293123772472
0.09882480197962748,1.0,0.9978708362651592,0.4605009656117105,0.9203943073011435,0.6119632773660566,0.7518435527925359,0.7819794354814597,0.4190914728073741,0.9181749033153492,0.6431562958859547,0.21392482861483136,1.0,0.5311823347806635,0.0,0.5871640321574219,0.5169658093405796,1.0,0.6585190331699559,0.31420309772495364,0.8139080766350845,0.6749635734712794,0.18850283150826946,0.6202482737035022,0.6822643553451094,0.08057988158603605,0.4656378453629069,0.39952023997879443,0.48849035514947436,0.9510317945582784,0.48668756492977294,0.2629001200883511,0.8057425819118808,0.52508433667497,0.12239430295208589,0.5244241700089692,0.5543869065357013,0.0,0.30052192925769955,0.20511551942995157,0.49682600344988986,0.8264114380563802,0.29929303722338474,0.2922921381543361,0.6159856005455512,0.3502017659251844,0.1661394340462707,0.31473175756936955,0.39742849287192517,0.05856128284150023,0.10345996654515012,0.0,0.534660901266065,0.6455537954733641,0.07319287373618467,0.3808418035759038,0.44184735745674814,0.13299305055919866,0.28946565848264644,0.25048938965068185,0.1899294848259841,0.2076313456147094,0.10614574512398663
0.09459107455083454,1.0,1.0,0.43779631336845176,0.9246492947924044,0.634433441762411,0.7179334850459865,0.7864964806579429,0.4374253145412019,0.8882094463530822,0.6542714719532459,0.22486518757289933,1.0,0.5542603855426425,0.0,0.5585971941474398,0.5181932744476544,0.9764890284029443,0.625459667677815,0.3159988432161169,0.7908620801543736,0.6420572435962452,0.1901589289510255,0.5969216905641088,0.6500312681545517,0.08058945801013508,0.44253386215252094,0.37811366812871455,0.48843748400183484,0.9261075962359789,0.46090714323864573,0.2635892101763078,0.7805954127128311,0.4992293809452797,0.12295588795198736,0.5063824956078855,0.5266440101249859,0.0,0.2865070471039335,0.1932489250863188,0.4959213197100446,0.8057013659664026,0.2813643597465109,0.29110778330440806,0.6049330829519107,0.3320154075327123,0.1647432478843433,0.31382048834149834,0.3754495603651332,0.056905019974185955,0.10716882058995149,0.0,0.5330782215770029,0.6327410654336938,0.06893468767934616,0.3766102502850428,0.43930724624658346,0.12583436159437011,0.285371871097931,0.2545977530930051,0.17817835492987794,0.20299706023650332,0.11208056237264456
0.08710151421909329,1.0,1.0,0.4323275548548486,0.9259788033779272,0.5982366653408342,0.716457706090012,0.7904845495361158,0.40149599420201393,0.8882903167767905,0.6584797697324846,0.2046542760339218,1.0,0.55935468574965,0.0,0.561573778487482,0.5207897681224597,0.9470861624821345,0.6315752512693819,0.3171788289209369,0.775965322518637,0.6469982672646407,0.19074256110791446,0.5941359941046555,0.6536500313976387,0.08023888148790749,0.4487945271771033,0.37974351310975973,0.4901789165551991,0.9375603170636507,0.4663440303959586,0.26438917220947716,0.8027440175565337,0.5036773645662485,0.1233094909264572,0.5389004942434489,0.5313920284129995,0.0,0.32784226003935046,0.1944687270809596,0.49750255939598936,0.8581820222365655,0.2836093027401668,0.2935027686312819,0.6647869679188032,0.33344417776045976,0.1683386242236046,0.3769366369655646,0.378445236641213,0.06110458571751741,0.17549132294151826,0.0,0.534131642965788,0.7262349089688935,0.07186775501351986,0.37843395535543844,0.5377858962193461,0.1283384658383256,0.28934020911301217,0.352031162846838,0.18133852727616404,0.20956028659800396,0.21099292331932518
0.09218521067906535,1.0,1.0,0.4300601741707439,0.9238993339467902,0.6225705567314974,0.7074926099908514,0.7897188660856869,0.42536627954936795,0.882595429807523,0.660020868053355,0.21733392842215854,1.0,0.564552107980752,0.0,0.5414885548866181,0.5190395146599979,0.9770307346951733,0.6050636249055767,0.31361077435655704,0.7999359009973511,0.61905337207016,0.18687896665055503,0.6103592035191204,0.624553405444882,0.07608210186340945,0.4570331026854545,0.365205689468901,0.48852093863807666,0.9376738310086972,0.44705500546831983,0.26326006757093084,0.7983041330891375,0.4845690991150715,0.12226579404547833,0.5215301295160987,0.5105501875780191,0.0,0.2987538841836445,0.18573969106182658,0.4958350934179951,0.8287393487317193,0.27267623589917994,0.2933896796160844,0.6278246788990608,0.32190342231346325,0.16893807122284019,0.3270787429365139,0.364554806881173,0.06241165009671059,0.11580328743769325,0.0,0.5326493098065435,0.6678709025456662,0.06783087563491255,0.3770793592593691,0.4707713752675103,0.1227220997140043,0.28787523123636416,0.2776617005330108,0.17279558450917562,0.2080063746571745,0.13034664348940658
