0.0,1.0,0.8083377658418203,0.29094509211750336,0.9930689966873028,0.9095731855975749,0.5905437375770255,0.9101055962532608,0.8751186185412522,0.8087508372223228,0.860484254694707,0.7696519147435985,0.9458290633836381,0.7366780958374006,0.6522463278202497,0.5527148246263431,0.39745196975890423,1.0,0.7427856934747071,0.12697133852825465,0.893538532063157,0.8900365824266504,0.12412827320661095,0.803861228193832,1.0,0.20171940461714427,0.7368242927345574,0.4633099435452043,0.34381387000145713,0.7898571417250384,0.6979530142857163,0.071706419463031,0.6407938518526859,0.862259020087336,0.08372574632398927,0.48272616632462834,0.9689470088206685,0.17207843703618694,0.38186336808547305,0.35235188317037164,0.325074758124103,0.5592033882601868,0.580903589889325,0.06625265473545489,0.4172237640601256,0.7601285060353906,0.04718988112201016,0.26974420803111243,0.8945052314231031,0.09936518457100636,0.17211580168173202,0.2295113753215907,0.3467657681937225,0.324907681469616,0.39566135551507264,0.13015173416926606,0.19538060985305405,0.5479293591424385,0.037338185250567056,0.08527616740165744,0.6878126916538537,0.0,0.0
0.0,0.9994353493269788,0.7955456221315874,0.28939585003313684,1.0,0.8931885620187107,0.5845017434613159,0.926407805296115,0.8582979521125639,0.8010925832351616,0.8800074206752031,0.7509878106342478,0.9380870963232107,0.7557126787722963,0.6314435635088547,0.5593680712656959,0.4014791705043838,1.0,0.7525362546531137,0.13192471150165463,0.8961320978460692,0.8954856704620716,0.13186748868934936,0.8090355079541615,1.0,0.2123295563664298,0.7448332293336934,0.4702095745629568,0.3471091374902179,0.7900350278047047,0.7074350250379086,0.06942538106081687,0.6399834667736672,0.8675263494459353,0.0824915178285641,0.4812480823449487,0.966364800305039,0.1762102036896956,0.3842837141220645,0.3576824119675124,0.32685722647038457,0.5582609636834293,0.5845593918475671,0.061582981569812484,0.41475826033955626,0.7559705767903939,0.04042203783760479,0.2664612738455393,0.8798993903975786,0.09121655960252355,0.17209392150562502,0.23182662057624537,0.34679219104580566,0.3217859131194252,0.3985950620060336,0.12968727341138106,0.1912268801298081,0.5470259029269944,0.0380975897176616,0.08173207519639633,0.6791387389620349,0.0,0.0
0.0,1.0,0.81635163653168,0.28430016776047384,0.997073932562555,0.9040896358825158,0.5765940981572177,0.9179873231601737,0.865099628520405,0.7924548562383722,0.8721086019174569,0.7567631097242848,0.935210878877112,0.7520087332823195,0.6346248657141321,0.547122322358694,0.39620713339932045,1.0,0.7412290700271195,0.1315286116849437,0.8884196277907317,0.8886876388783483,0.13471871466141555,0.7927083408102747,1.0,0.21774496412929645,0.7217580130600241,0.45777684650069006,0.34164344494558674,0.7959294757512332,0.6980262133540007,0.07036220661629708,0.637817795917606,0.8649433139085636,0.08898389409328211,0.46991998845933614,0.9744852005543743,0.18577080879491673,0.3648937602251222,0.3470620440948415,0.32184704742454356,0.5704747733216147,0.5787531744399846,0.057900042569528055,0.4203310994632619,0.7578842416453151,0.0394407983222905,0.2625707063394359,0.8916246443197894,0.09278720720391326,0.1602687440958832,0.2241538079567018,0.3420686179006171,0.3409953752459923,0.3934390142573911,0.12768507951099886,0.20497400356049475,0.5449921227598622,0.03676858107666955,0.08843146440810536,0.6835058848215008,0.0,0.0
0.0,1.0,0.7942083708148054,0.2896562062614008,0.9951219990450152,0.8804162089413526,0.5899005116163782,0.914936927015736,0.8400386084144598,0.8106933314730901,0.8639520260569885,0.7274386608446275,0.9521010112104396,0.7407693192314969,0.6034872867502964,0.5578116117771211,0.3841132287654993,1.0,0.747504775531468,0.11214288099097958,0.8958979256628123,0.8907763596721024,0.10852618073379083,0.8036967163249945,1.0,0.18625516113116414,0.7338542839850437,0.46699517771507704,0.32736317669709863,0.7917504774289932,0.6983342411914265,0.045123032463654136,0.6410953788719216,0.8615891425119518,0.05213411548108817,0.47095748359466283,0.9720107102517711,0.14155556533034155,0.36367207644210225,0.3510320639646633,0.3051661392698553,0.5609500044648461,0.5731354647961326,0.03999542116049203,0.4171879767473764,0.7454446550411357,0.018054883539018973,0.2612950645041122,0.8774039810195815,0.07047782628073691,0.16036894307128444,0.22113441692504754,0.3240058910162003,0.3242324216054603,0.3911247100172617,0.10946977144489414,0.19497350980941872,0.5430252008543266,0.02669585323547477,0.08413669267975966,0.6815608826458597,0.0,0.0
0.0,1.0,0.7803413916787424,0.2919316741378537,0.9968635216288085,0.8693810561962958,0.5949505626283946,0.9118180482516807,0.8330515527009893,0.8189079177280869,0.8550564727589918,0.7241586964812607,0.9684603323902744,0.7260452390942651,0.6039699110177797,0.5617561732297068,0.3834532764524545,1.0,0.7475674306914707,0.1062500579088997,0.9015030750809453,0.8905801499378442,0.09929887213317856,0.814856691467882,1.0,0.17397342411683964,0.748565451988346,0.46926170386070853,0.32646959551129917,0.7910718000320102,0.6951405708997791,0.03893781179806141,0.6465818329834945,0.8567222701928742,0.04499448707274814,0.48397713514994406,0.9674563472216713,0.13260224726239814,0.38263804635159304,0.35287105278670766,0.3045735456262566,0.5583550158192429,0.5720941061844077,0.036326021148991985,0.4169018036792105,0.7432197448439171,0.012873909492691566,0.26589335880462883,0.8767699409509905,0.06299826471845686,0.1692611065052604,0.22320644241118087,0.32612624537225166,0.3197542818562562,0.3931449464658647,0.11009573830207135,0.1898253056849892,0.5461846153732077,0.026596267093052652,0.08109977432751991,0.6868857959455758,0.0,0.0
0.0,1.0,0.8361972844887864,0.2836683696248408,0.9938761836602235,0.9171243282340329,0.5825999356688327,0.9038637399149785,0.8703335129077449,0.8003301711133228,0.8452118445541958,0.7534039461949599,0.9442004402864749,0.7160494225156567,0.623294697778091,0.5596132081276568,0.3666754245702717,1.0,0.7499742646168956,0.0847789247228634,0.8893532612249601,0.8906119363768839,0.07670043026559552,0.7979365068084955,1.0,0.15435375268110055,0.7273099510846084,0.4645618671319352,0.30996396901743845,0.7921979479293318,0.6936582475268516,0.015312361646614828,0.6338030444023866,0.8569885489938996,0.014657130760336475,0.4665838055610086,0.9679286093182209,0.10410245995005309,0.3597601648233613,0.34304682439953443,0.2914504055500393,0.5643220905147613,0.5637232873284806,0.021118099524171815,0.41316815486542446,0.7315121527873971,0.0,0.26042701330287155,0.8598312517077942,0.05617066843759,0.16135083595985086,0.2068968785386152,0.31524423267869345,0.3311084404950099,0.3715705232608495,0.10190895433854724,0.19302036879755188,0.5214774530340194,0.026543164106994716,0.08259996973552881,0.6572033847642449,0.007345087192183866,0.0
0.0,1.0,0.852693463843926,0.2820779263295389,0.9929832723284785,0.9285327789633812,0.577963877096148,0.9046251790477198,0.8780463014458214,0.7937682828963626,0.8471636790299095,0.7598160431646795,0.9352941438302615,0.7126922300575651,0.6281386250850853,0.5477314167949721,0.36490950736645766,1.0,0.7420395230038735,0.08044950017756353,0.8835009729848682,0.8868516208124603,0.07090154777106503,0.783710380906181,1.0,0.1468766090007977,0.7061552958386209,0.4535196419671704,0.30662090672895603,0.7973818142675032,0.6863084663208463,0.013787349057510074,0.6306760229957212,0.8507081842618732,0.01621845818729768,0.45446244781439615,0.9615299071677927,0.10842385115319145,0.33991732305943234,0.33490841626700896,0.2875894968745581,0.5763991243350373,0.559127782449884,0.021446597634573183,0.41886583970959346,0.727987977889586,0.00386511000843022,0.25716388756518666,0.8562115218304944,0.06311546810386981,0.1509533134328212,0.20338104625155484,0.3122667792135177,0.3508970988411753,0.36499614258078217,0.09792844351806776,0.2079988847651664,0.5143475462204686,0.020866682713947857,0.08984733020161063,0.6497644267694125,0.0,0.0
0.0,1.0,0.8537400845379255,0.2802480011198599,0.995245179927382,0.9287929606584623,0.5733665588815755,0.905292041540425,0.8781953334000664,0.7886945130709894,0.848849190881795,0.7596880702350257,0.9285052618747657,0.7165333252830705,0.628248564811972,0.5544642237942602,0.3627306847790457,1.0,0.7439028228187688,0.07562749973351314,0.8820684433753455,0.8879818270548411,0.06172743858179303,0.7842754370287623,1.0,0.13985043074694595,0.7091957491884479,0.4564230814745069,0.3052320385856935,0.7960835225270163,0.6798441025150281,0.004497550057451627,0.62896976106873,0.842525113185738,0.0019165681088302924,0.4563576881704903,0.9537238972890248,0.09390622708313241,0.34586284485301744,0.3345507395219263,0.29050353058347395,0.5728889401069391,0.5456397733679259,0.021421268562913206,0.4140694924886268,0.7089899373524968,0.0,0.25582705795387817,0.8342994688212862,0.05642441698153079,0.15395946527483173,0.20131589234136302,0.32196928308223904,0.3447067624867909,0.35947972653431415,0.11068354479076307,0.20041629308488715,0.5075980016253918,0.036766102551621646,0.08559501993562912,0.6418185647537198,0.01931101326717157,0.0
0.0,1.0,0.845816144984862,0.2869662054277186,0.9897772685895425,0.9307804285030588,0.5834020599698654,0.8973142592189237,0.8799732007757193,0.7992358940876919,0.8378430304073969,0.7572914909526001,0.9386016265347475,0.7073916780224905,0.620604207579368,0.5484119395943934,0.3649697540615581,1.0,0.7312235353219086,0.08164188567745581,0.877680878943855,0.8803539425933351,0.06806181447323001,0.7722513362275307,1.0,0.14023164569934707,0.6929533216602226,0.4530357149085068,0.31293583625387034,0.7891243362434816,0.6686450590168861,0.0,0.615049749290477,0.8377882452788947,0.0003339254350269958,0.4367136208525091,0.955344993954642,0.09774317254849847,0.3241284874834925,0.3329893620633095,0.29842973792095506,0.5596040589710726,0.537691936644848,0.015329641281780907,0.39525978953296287,0.7084958080369843,0.003975390167232688,0.2377499928097727,0.8381229161807402,0.07567997991205232,0.13880729186970975,0.20378774576371195,0.3298538512689822,0.3259363600525875,0.36740992978957515,0.1148218596920809,0.1853365306595911,0.5214675867103338,0.06319342276978306,0.07922565039532085,0.6578476162669987,0.07535313138969858,0.0
0.0,1.0,0.8556453012403055,0.30216420719146087,0.9919185813296713,0.9449643538978946,0.6000400509235457,0.9029709964496729,0.8940548427646687,0.8223331171037817,0.8450820540880994,0.7707678127793276,0.9576911730128119,0.7155341642278559,0.636831614304325,0.5583647593634803,0.38685253185836627,1.0,0.734090724042249,0.07627498122398806,0.8775822833284567,0.8872354792019774,0.07155625627874403,0.7816886882617298,1.0,0.16472153437417436,0.7120205062223954,0.45743382190288145,0.3456609282982011,0.7904161588499784,0.6615624456903604,0.0,0.6026502034558245,0.8322518834773337,0.025390087178506753,0.4289093183350256,0.9332480740718775,0.15653438178110696,0.3294213004632075,0.3347211708210316,0.3392537568505186,0.5632456563087573,0.5261095552266637,0.04298375551680054,0.3796591845377659,0.6999134525933445,0.062196648868545604,0.21765784841899802,0.8139285134516798,0.1667740909798568,0.12743640213134325,0.208021118234256,0.37541399775144263,0.3349872664658024,0.3680405085655251,0.15649203750029794,0.1829477558493786,0.5302257229159073,0.13216486783766776,0.07449056594065433,0.6627971799915621,0.1757619815297797,0.0
0.0,1.0,0.8928609954277966,0.3049822671141442,0.9922708448395291,0.9683719219715702,0.6083624261572083,0.9050419512870184,0.8969227181033113,0.8342514074105092,0.8498300112339748,0.7536822592950426,0.9707888782501075,0.7238605763698442,0.601176448259349,0.5650474159704195,0.40166411242699235,1.0,0.7405338355021605,0.08197241621713636,0.8704932134701376,0.8951720607450495,0.08027265390808698,0.7817002842543173,1.0,0.17480902117507727,0.7182095709368553,0.4636029826988252,0.3605293631431864,0.7865361162824297,0.6771500110434285,0.0,0.5948869535195903,0.8550000781444209,0.03035705287288661,0.43271322269329676,0.9463420596569253,0.1635961053882716,0.34312346896655815,0.3389439798865107,0.35228526524189147,0.5547858363985743,0.5411079463439764,0.0421696488135634,0.3658935425233019,0.7181314518909033,0.07540125546750609,0.2124276824144884,0.8203994978704908,0.1893352199525019,0.1300876661695401,0.2065455093939915,0.3855925840222844,0.3210934365993185,0.37148884584228925,0.16703649449846106,0.16636643681609858,0.5352152672377009,0.1577033453478283,0.06614722943065084,0.6572862890158138,0.21432147519312233,0.0
0.0,1.0,0.9253259153242652,0.2956574568103788,0.9964491331561416,1.0,0.5969879610454862,0.909897777624451,0.92025689191594,0.8201928509063829,0.8575314885967462,0.769456515918087,0.9543536814193033,0.7312537089023833,0.6100757229698065,0.5580232720317635,0.409477962759952,0.9964800644827823,0.7390475225560962,0.07732535614770038,0.8497805971211223,0.8986151455648514,0.09659142098458809,0.7593157245657949,1.0,0.21218334257017038,0.6978849969058762,0.45667475766083077,0.3708974358656166,0.7835303868132528,0.6875045197954869,0.0,0.5705268900514251,0.8674257766907415,0.061040063715561345,0.4130988767853033,0.9478759922927085,0.2161345412948664,0.33297613739578097,0.33339668617861623,0.36411388287922264,0.553160170625107,0.5479460268644651,0.04825227708922735,0.34487523149036636,0.7211011998835083,0.1130871792784446,0.20029671425149287,0.8070874608681103,0.24925362799215817,0.13069244804731894,0.202629072821782,0.39681501614357545,0.322277432831573,0.37212421993326655,0.17504604561202255,0.15462244181052434,0.5354164088036276,0.18712028347368942,0.058414324935633276,0.6468067004391842,0.26054556821687513,0.0
0.0,1.0,0.905550692612586,0.3068428870699353,0.9910777987053451,0.986599682387509,0.6154420960678634,0.9027496114128717,0.8965190182054891,0.8452153862563616,0.8507263493681759,0.7279902922881281,0.9928546025303726,0.731979742293231,0.5548958583151489,0.584900375376986,0.40750121166935427,1.0,0.76484186455064,0.07601857993355135,0.864495660564712,0.912512807930447,0.10317402180904492,0.7858578953445868,1.0,0.21574036258766416,0.728836858152462,0.48401799924036243,0.36757733360493455,0.7700978167577689,0.7139893572179015,0.0,0.5678921269881219,0.8849797233577672,0.057121806134910226,0.42048203053682565,0.9589312256060104,0.20417908021501988,0.34456615390767353,0.3581218973534457,0.35818677067790267,0.5220771955535062,0.5690106853870692,0.044062117747168006,0.3323373198527193,0.7349224483777327,0.11152550927742362,0.20865231111704174,0.8227749554083083,0.24338498774282305,0.14811714410029614,0.22194122750057185,0.3911554659583627,0.2704175080060861,0.3921183221618669,0.16983565448709007,0.12273408284099209,0.5531237148633634,0.18867472974505273,0.04683110767837535,0.6688291459093336,0.2670198151840483,0.0
0.0,1.0,0.9269083996474229,0.2971007153214919,0.9985778097574575,0.9958906720025765,0.6048299305024158,0.9162848236598391,0.9042341451157047,0.8320551401057693,0.863502782016797,0.7381706253802859,0.9679180520286524,0.7353227929590154,0.5678864324284989,0.5725710830768672,0.4153605490787318,1.0,0.7534355046942166,0.07418347049203708,0.8494362040445451,0.9079160882824177,0.0955491209701504,0.7668974759056381,1.0,0.21571102803682587,0.7129069309545598,0.46904668972654573,0.3758627183909274,0.7786633222843381,0.7015701781454224,0.0,0.5565574779428277,0.8743720272242211,0.06850762948912958,0.40730587770935917,0.9451688412340677,0.22789406024381967,0.3396470903941022,0.34373533599056283,0.36671786617796065,0.5375556459256592,0.5591041510659372,0.04976597466990726,0.3240831136532172,0.7223292331954555,0.1284326738021327,0.19417822074393573,0.7983517367535469,0.2725613686021937,0.1401235681912301,0.2099292675130644,0.39733545552077654,0.292985328454566,0.3813510352786052,0.1789683803678116,0.12823925814131862,0.5405028562475052,0.2040828090394054,0.04518550956560089,0.646766166585139,0.28848771286267216,0.0
0.0,1.0,0.9076584393449967,0.2985793399057503,0.9938395332658612,0.9849663575834223,0.5970762503154263,0.9088182977955269,0.900461824578115,0.8169372259688426,0.8570426413112041,0.7404048339785835,0.9553188823311004,0.7317680709390458,0.5729683703394327,0.5699946240377691,0.40921101202126386,1.0,0.749394698989423,0.07980591956482498,0.8581113153254626,0.900519002669503,0.08749186176459255,0.7629780516485989,1.0,0.19273547134834082,0.6942615487163314,0.47065813095520626,0.36638513273690126,0.7791572359849251,0.697494143319342,0.0,0.5682212606045404,0.8714828878675908,0.039877099968968224,0.39956781820366893,0.9564547059302465,0.18156098960942554,0.30676755559004265,0.34652883761995584,0.35407738270292854,0.5418076706030411,0.5560751549125958,0.0448153102264914,0.3430341346427361,0.7201862184811838,0.10046740345162593,0.20076783824593605,0.8108456717729646,0.22830868707191868,0.12725105221704183,0.21388801310556807,0.3838486196944283,0.30160843949714455,0.3801294677219952,0.16329762312820587,0.14568949405903017,0.5390103725466758,0.17746727973016552,0.057353098699453924,0.6552363950910709,0.25334960642378046,0.0
