0.0,1.0,0.6240853308340957,0.3456041459175134,0.9171109998545063,0.8249800790270394,0.6240918024592244,0.7566984427074606,0.7991832033332802,0.8318498714341436,0.6497588317852764,0.656399879184774,1.0,0.55768335227129,0.5062462378458649,0.41031120889774186,0.5036134911592594,1.0,0.464487232406927,0.2670447127618739,0.8927530708078875,0.5002665990070702,0.12461379216326811,0.7422102188534616,0.5285183305751949,0.0,0.6127069526259554,0.3022138320956424,0.4981954190008059,0.7280397822648088,0.554304400019692,0.3094431561653957,0.5312501773096433,0.7918441153192183,0.35209625609074735,0.34271293465929875,0.9340133375241889,0.42476707841230826,0.24593034403609615,0.19997510101603003,0.5124697659044457,0.4417912217189055,0.5126219860868643,0.3700902859232496,0.26803358029245605,0.7951525559801111,0.4512866690536471,0.1686644979126771,0.9632191830103723,0.540378253215845,0.12924698437012305,0.11408818595280742,0.5494297646277677,0.15501730677211611,0.3683247054724748,0.43444402624184525,0.051620499813706665,0.6010008823518274,0.47231535577128925,0.017685723164116065,0.7533692206902036,0.530414392371713,0.0
0.0,1.0,0.6417078253299399,0.33576439675392833,0.9146953979972536,0.8340778118313893,0.605673365042962,0.7504406252214996,0.799151379709354,0.8112161896419186,0.644310228643539,0.6478985370209066,1.0,0.556585028204423,0.48892189090533406,0.3819796542247054,0.49981550885472714,1.0,0.42769927392806706,0.26600723517296554,0.8856444257694975,0.45695011114909523,0.12428361308272834,0.7305234784179806,0.4816387824057166,0.0,0.597687045682526,0.27595677060891755,0.4954664014154269,0.728769007780382,0.5291306218037566,0.31326511682800035,0.5302030878551689,0.7572998486270816,0.3541338055944905,0.3399329328131186,0.8970116891707253,0.4242412886435187,0.23888344756525712,0.17509056288908112,0.5118895047260594,0.4427889860010042,0.4858122092893864,0.376981033021541,0.2703247188763496,0.7523420115851908,0.4594619709148353,0.17392538309117217,0.9131823957929347,0.5480572302385057,0.1340091190233311,0.09189465335090899,0.5517911411014732,0.15545362722778558,0.34268216466556944,0.4413704775505816,0.05175675302407988,0.5652598240075478,0.47814695601480134,0.01865811339218891,0.714187024542552,0.5332372328905659,0.0
0.0,1.0,0.6278263988192131,0.3326914330806074,0.9131572052364957,0.8268386917632259,0.6018449823357208,0.7473684831298332,0.7962814375558965,0.8083231344395426,0.6423029258359682,0.6480202243236666,1.0,0.557998512186841,0.491996700585195,0.37374188040261963,0.5009060832686733,1.0,0.4147162757246558,0.2669585004595708,0.8848621861686885,0.44057235274698664,0.12385261045496249,0.7245881826471852,0.461508559991002,0.0,0.5879365086874051,0.2729013811274736,0.49753937944880144,0.7271696134822933,0.5345938195371532,0.32329219521524005,0.5217069530382976,0.7670048130941952,0.37428560115318155,0.32505298182047476,0.9095713223047247,0.45078801021418274,0.22321209675491502,0.17622664350909983,0.5134933532831722,0.4400909625800377,0.48333797749234825,0.3814161521242619,0.26843119890858663,0.743209798703536,0.4624911855916332,0.16928589575801983,0.8999449558065746,0.5505628162971987,0.1274450723837225,0.09734629280785854,0.5517458215281341,0.1516295005481328,0.34255984798149175,0.44385763161375497,0.052232390273636936,0.5617967472007476,0.4806736777544974,0.01913769732973523,0.7098286701613185,0.536459257424533,0.0
0.0,1.0,0.5992891282857782,0.33443619854331974,0.912185187340133,0.8064508761222663,0.6014127966782853,0.7453596042701666,0.7852884725906359,0.8059320274815175,0.6369125174953644,0.6442446305114057,1.0,0.5533837828595216,0.4953327143735368,0.37643960951039573,0.4996767672586861,1.0,0.41567121191172224,0.26778581585860745,0.9038827615000086,0.43947531362968834,0.12425928303907648,0.7534734545594769,0.46220212826523366,0.0,0.6208975368168608,0.2753549672429053,0.49348742428711956,0.7263298230106214,0.5141633282495331,0.31801979700882066,0.5450159214059483,0.7305588844447384,0.35428360988632485,0.3507968489409336,0.868329280319894,0.42192262668204433,0.2439418642505482,0.1780658480015644,0.5076085645565588,0.4385757201154765,0.477837907987342,0.3775070045069382,0.2798913161967491,0.7326984299862409,0.4567182792992117,0.17643750570078287,0.8924544641553189,0.543915124561227,0.1290907890921684,0.10112601518350656,0.5458158450369144,0.15043775338357684,0.34465177265264396,0.4365051645145241,0.05689840333585713,0.5630970562639832,0.47264429827113313,0.02221023523191341,0.7150019607933275,0.5286165723487494,0.0
0.0,1.0,0.5981183469728785,0.3365934262077408,0.9138495551337681,0.7955251496313197,0.6038691454868104,0.7497800486268342,0.7789223073508731,0.8051862339336336,0.6397081572629757,0.6453696870943012,1.0,0.5521667445102402,0.5049863575300781,0.38830755791231025,0.5014908335573854,1.0,0.4213172452048953,0.26950228413988414,0.923296543398785,0.4403378777735936,0.12783027229017951,0.7953040127792582,0.46026325380592564,0.0,0.6768297085337313,0.2821240932525269,0.49231340827316844,0.7335259233745484,0.4652079021744126,0.2935035891194266,0.5873573899005763,0.6526289219355489,0.28032149083696284,0.40911724785521714,0.7733903528944843,0.3097615160102634,0.3001589155901422,0.17983107892662048,0.5071223038610129,0.4503428858913215,0.4719985549755903,0.3714439350037094,0.29878329348803245,0.737451961666951,0.4520138214769596,0.19338783130818066,0.9066307951945101,0.5370442043089866,0.14507741528504758,0.09506103411162528,0.545056444962607,0.1670670057038809,0.34421364985163205,0.43762073487171305,0.0646527064009276,0.5635199740066615,0.476799748811871,0.024086588987042926,0.7159648833417116,0.5324153070149972,0.0
0.0,1.0,0.6203159839787659,0.3362126363494515,0.9172142543488815,0.8107117829526993,0.607348622645066,0.7540082941038495,0.7804148120864929,0.8106652005177507,0.6442958603121267,0.6336357706486074,1.0,0.5527066639210574,0.47854915788598573,0.38233656970582713,0.5034563311750299,1.0,0.4184271458381671,0.2683361471282927,0.9010039409450239,0.4403712415947579,0.12621677312721263,0.7488622777087459,0.46331516877619233,0.0,0.6149006209207237,0.27843193381525416,0.4968133431157029,0.7324314074642716,0.49825559756204174,0.31227532824577386,0.5557929061646216,0.7110887409870389,0.33048055890422917,0.35784230229763436,0.8464724818578827,0.3847798694108213,0.24280179358626852,0.17654263789503116,0.5117869143533544,0.45001630191581626,0.47954486183292466,0.37770390240177176,0.28771087731784806,0.7523422540453426,0.4546592626129836,0.17780647197201646,0.9250482394224623,0.5408075841547433,0.12509151986215714,0.09245775569291582,0.5482173199762168,0.16630741593827578,0.3433265448326919,0.43812304648080164,0.06480868688930595,0.5717873798809793,0.47312189414312444,0.025517818242813153,0.7312406651968291,0.5269991354058138,0.0
0.0,1.0,0.6203159839787659,0.3362126363494515,0.9172142543488815,0.8107117829526993,0.607348622645066,0.7540082941038495,0.7804148120864929,0.8106652005177507,0.6442958603121267,0.6336357706486074,1.0,0.5527066639210574,0.47854915788598573,0.38233656970582713,0.5034563311750299,1.0,0.4184271458381671,0.2683361471282927,0.9010039409450239,0.4403712415947579,0.12621677312721263,0.7488622777087459,0.46331516877619233,0.0,0.6149006209207237,0.27843193381525416,0.4968133431157029,0.7324314074642716,0.49825559756204174,0.31227532824577386,0.5557929061646216,0.7110887409870389,0.33048055890422917,0.35784230229763436,0.8464724818578827,0.3847798694108213,0.24280179358626852,0.17654263789503116,0.5117869143533544,0.45001630191581626,0.47954486183292466,0.37770390240177176,0.28771087731784806,0.7523422540453426,0.4546592626129836,0.17780647197201646,0.9250482394224623,0.5408075841547433,0.12509151986215714,0.09245775569291582,0.5482173199762168,0.16630741593827578,0.3433265448326919,0.43812304648080164,0.06480868688930595,0.5717873798809793,0.47312189414312444,0.025517818242813153,0.7312406651968291,0.5269991354058138,0.0
0.0,1.0,0.6152395115332635,0.34307344865141953,0.9128282087045533,0.8094168826398251,0.6202462666283088,0.7502656514009616,0.7775057893254322,0.8288748604581094,0.6408330353405337,0.6285059945068654,1.0,0.5442149005438439,0.47242739595251604,0.38261658670612336,0.49849981103584556,1.0,0.42345090072329294,0.2662062607298592,0.8859903593304072,0.4509411729570935,0.12341799718333252,0.7207354598562915,0.4738320915538455,0.0,0.5805766367789025,0.2784626708194989,0.4954358801407995,0.7295879252471282,0.5472130748435978,0.32036931900030335,0.5269427709182152,0.7985960186189426,0.36811945924051664,0.32281244101524853,0.9522208188750986,0.4464001057521367,0.2148031845033474,0.17707284682090213,0.511754587253139,0.4437641729015263,0.4903888573650333,0.37704399051620263,0.2735297048363753,0.7675907839787575,0.4545309875792082,0.16918630729866954,0.9324900775461646,0.5430136647352214,0.12274904328774404,0.09175477069765842,0.5489944225916391,0.15546126622540912,0.3486194000369717,0.43853275689380217,0.056049802710930706,0.5836945135512045,0.47268408752345104,0.02106889874979903,0.7416580128327505,0.5288132203728779,0.0
0.0,1.0,0.5891792818230582,0.35492683638887795,0.9154316443734484,0.7956669826620391,0.6367069493735336,0.7589056650241278,0.7710174319761202,0.847371523774898,0.6500405815716804,0.6260406811397771,1.0,0.5540985006248814,0.4759093458895792,0.4023242546644556,0.5014996132334703,1.0,0.44494807803212666,0.2676407377750141,0.9085550654580496,0.46597639252336087,0.12554706884036032,0.7589529375817736,0.48588914707901687,0.0,0.6256215615916765,0.29108699251679987,0.4956465804328111,0.7233100541370584,0.5326549258852415,0.3126733561061829,0.5472589999921654,0.7579145648413632,0.3376946333677806,0.35317449995690975,0.8949578127338439,0.3989794398042288,0.24553796253496188,0.18633403168252333,0.5112580695417787,0.4322950665548931,0.5070867269719953,0.3763325076417855,0.2747076990574981,0.7917303757439573,0.4541557502352234,0.1737463627888028,0.9660469521260375,0.5402209977828107,0.12863610651916735,0.1053913942131032,0.5504104419479426,0.13983490939289717,0.3736910320200836,0.4375149246978833,0.048264433284497685,0.6117022567232043,0.47399598878547144,0.018336965974349532,0.7716343797442112,0.5310596994718613,0.0
0.0,1.0,0.5573987872444784,0.36036633165493803,0.9112198774630206,0.7746476636598113,0.6408798052030384,0.7547438731510289,0.7651225681651782,0.8490398131795704,0.645181929206921,0.634847683926781,1.0,0.5480918413296217,0.49931022104778044,0.40127687319944116,0.4952528860324218,1.0,0.4478520478921661,0.26615598220621145,0.9255724589952079,0.47245858935501966,0.12551000218328695,0.787874644989588,0.49777347983668524,0.0,0.6625086903531019,0.2928062436775581,0.4888434037443371,0.7244857727971694,0.5194482924843561,0.30612667840183394,0.569958059282803,0.7361059371384898,0.320344481742263,0.38204304196932887,0.8701701647083208,0.3711337058566672,0.2744465606827663,0.18988483881870385,0.5038369562250968,0.4338592675860302,0.5064616975332025,0.36881396348452594,0.28598407013746585,0.7972639945546037,0.4468828461874352,0.18202811401670257,0.9788396187123475,0.5319783308771355,0.1342911256196492,0.11116938236440582,0.5424176832596475,0.14315036506556084,0.3789266853858706,0.4269238510452486,0.05313481072910621,0.6193005774742264,0.4636859682877572,0.020219633473282508,0.7836919174413233,0.5206295030293107,0.0
0.0,1.0,0.5711406118726707,0.352304811163918,0.9146286580355562,0.7683392292728838,0.6268759272512228,0.7596879669603235,0.7564412851239878,0.8323857265503468,0.6432451736723062,0.6271216967849251,1.0,0.545886342679215,0.49508827237542086,0.41209644044689225,0.5010701071780955,1.0,0.451824110341531,0.26935616456371375,0.9463674700159546,0.4632771650735548,0.12989722837885637,0.8393634021007705,0.47703710881656364,0.0,0.7330981930303138,0.2962546471480544,0.48789372403617337,0.7321707857505951,0.44890478308904425,0.2762654480658566,0.6215891418246606,0.6101227346918687,0.23107756573375227,0.46235139306906775,0.7085454668366991,0.22797305082253336,0.35817348343390926,0.18943511477280323,0.5033799195596395,0.4445414142831259,0.4825879288384299,0.3569143475318022,0.30811379530321253,0.7675343002759036,0.43290263177536,0.20647497470921894,0.9503021113032774,0.5097486413797662,0.16065984402760092,0.1036292232241637,0.5440774678690307,0.1562254327114234,0.36955094182009063,0.4293395361007245,0.05891279839346919,0.6034016175800033,0.46680857335951487,0.020825133751742674,0.7644987284916497,0.5203863487423871,0.0
0.0,1.0,0.5967901406406779,0.3504199267558697,0.9174075643429919,0.7837705436463052,0.6286882358248739,0.7582375985367009,0.7552904840949869,0.8338597304216011,0.6429261700633279,0.6091856954809737,1.0,0.5420107246531444,0.4588865418449972,0.40062397547009365,0.5053030321049807,1.0,0.4369630946056926,0.27080938476808386,0.9178835604344808,0.4557990236542488,0.1286803769972806,0.7845200665580285,0.47509299192329923,0.0,0.662212671101136,0.287006685916702,0.49662055516611114,0.7312189137203315,0.4855773200280379,0.2980445738086994,0.5768898541297094,0.6815886049190462,0.29182341190218347,0.39767391007955566,0.7978730965079633,0.3256598250932146,0.2929509005697543,0.1796450512128461,0.5121295412511099,0.4441461734741619,0.48800544513040706,0.37261288800073666,0.28782677500653187,0.7646414027992308,0.4543539638436271,0.1901725454836443,0.9319716931378599,0.539134858044968,0.1498096746553607,0.09405646698314987,0.5517350172735487,0.15434293868839352,0.36141114393523316,0.43596180552841907,0.05153980020835209,0.5965707019264275,0.4719486200699369,0.01751639445338747,0.7538835155113612,0.5253715758294685,0.0
0.0,1.0,0.5771901431293475,0.34742422331779577,0.9159745784126805,0.780618045395792,0.6235231088582132,0.758060248904163,0.760871044243644,0.8274564134472132,0.6471340338504507,0.6207603460433745,1.0,0.5544733520724319,0.475088111974125,0.3886616442111002,0.5049893104375784,1.0,0.43240544763006494,0.2718250744606121,0.9225257631995695,0.44988008931382845,0.12831443425028738,0.7853995572980785,0.46810530544377904,0.0,0.6587621255406442,0.27890617743912155,0.49686520907820797,0.7265855479089086,0.4948907702751376,0.3095492406730473,0.5716223467358336,0.6957130419483524,0.3127109971735325,0.38471264446160575,0.8214559709556384,0.3529658575070984,0.27566397118394614,0.17585783712232475,0.5113280869736582,0.43753242837792705,0.484541677647153,0.37955680121077146,0.2895243551571045,0.7579004756406877,0.4541786980068876,0.18581389357992578,0.9322253550692846,0.5328450924173131,0.1380410709189854,0.09882966264170491,0.5496789060997496,0.14715380497791766,0.36122471247486443,0.438157582771607,0.055731977135812995,0.591978405505018,0.4716347551372819,0.021301867080928252,0.753257712076924,0.5222577956809623,0.0
0.0,1.0,0.5857570249878621,0.3465933150354272,0.9143591208505463,0.7829968347647668,0.6219055613938943,0.7550916560032683,0.7588916779921026,0.8267388677737224,0.6428772318242312,0.6148773581724961,1.0,0.5479350517995896,0.46556204800272294,0.38548712793924167,0.5051356589640693,1.0,0.42893465460749697,0.27016884407064984,0.9190819132052843,0.45198418753087033,0.1273952334906577,0.7832333082608385,0.472731529181884,0.0,0.6582974277546898,0.2726717552598861,0.4969367659207125,0.7272990982732088,0.48822779464514804,0.3027834821796071,0.5714864062659295,0.6942325784637492,0.30598835741911984,0.39067388283572324,0.8216992289773611,0.3473458788872182,0.2867539681838871,0.16624026792736687,0.5111848991682973,0.437767381299665,0.4677259870459358,0.3721465756021786,0.2883121019875237,0.7411585359465471,0.44610651449195293,0.18985878860515315,0.9138969797025819,0.5241566495220608,0.14671172758587195,0.08397626491466978,0.5505840554995723,0.14612761605528043,0.3435836656805303,0.43485160096944,0.051588084330279414,0.5769880686451492,0.46699404530039046,0.018650339843351762,0.7385043299901463,0.5169881980409898,0.0
0.0,1.0,0.6098988528809791,0.34779508271404785,0.912391224934165,0.8188800583119898,0.6204669923170701,0.7496405877731189,0.7899800449402232,0.8233490887486455,0.6405038636496551,0.6397233401557911,1.0,0.5484985714200957,0.4830594261125783,0.38932623950590695,0.5067738673704891,1.0,0.4344277787274032,0.26946602217413673,0.8989030085582811,0.4564903174601979,0.12548076311848272,0.7514863386073488,0.4739770212400669,0.0,0.6223225622006188,0.27817770813300213,0.5012007529815408,0.7209645405409056,0.5166723267688698,0.3062993974622047,0.5358526549838568,0.738304860885732,0.3327624099138614,0.3498620465073038,0.8731461910273198,0.395379724251447,0.25144751683553845,0.17527234378682674,0.5171169384401145,0.42849402398003483,0.4850699430500848,0.37565811722407133,0.2684578249478678,0.7586595798673051,0.4514529475531914,0.17666094976118638,0.9246236283037238,0.5348855737585424,0.14010297948894618,0.09304332651360044,0.5565340473266358,0.13465028083099428,0.3497402879046753,0.4393898171197354,0.04185181348969433,0.5792859837546281,0.4687301615553934,0.01450707644276089,0.7339707411621458,0.5180265509902588,0.0
