0.2007042289851008,1.0,1.0,0.5055586534669068,0.8988145195132187,0.8336948802311074,0.667322715183554,0.7147649795369531,0.7239856494550345,0.49086457989898985,0.5689071108524089,0.6012903677407769,0.2610099795475319,0.519820333545409,0.46751438399153306,0.6562942341486337,0.5183967191441167,0.7870694557639867,0.8414535556388266,0.31938555020102066,0.5873104534653746,0.9400737526972542,0.18679242303232124,0.4511790710556729,1.0,0.07893389104724775,0.3460202788575143,0.4418561329968517,0.48950197185259386,0.6882672534437624,0.5633911608381901,0.2668147530220784,0.5438493350634297,0.6203123351222013,0.12429778132741326,0.39368979802185633,0.6508048498753202,0.0,0.2557402560720676,0.23523958839935635,0.5069846786602231,0.5598173493264299,0.295164522542034,0.29927544569734543,0.38998893724377476,0.35038834364085825,0.16014562153966944,0.1930125283014742,0.3890393343028832,0.04402685464693912,0.04363358908311388,0.013119688443394124,0.5606846660259274,0.40211485391547047,0.0045873371036660145,0.40591129934707765,0.252356711482284,0.0017327147098783874,0.30468097839084196,0.11545788016854446,0.0,0.21629505480125802,0.0
0.2007042289851008,1.0,1.0,0.5055586534669068,0.8988145195132187,0.8336948802311074,0.667322715183554,0.7147649795369531,0.7239856494550345,0.49086457989898985,0.5689071108524089,0.6012903677407769,0.2610099795475319,0.519820333545409,0.46751438399153306,0.6562942341486337,0.5183967191441167,0.7870694557639867,0.8414535556388266,0.31938555020102066,0.5873104534653746,0.9400737526972542,0.18679242303232124,0.4511790710556729,1.0,0.07893389104724775,0.3460202788575143,0.4418561329968517,0.48950197185259386,0.6882672534437624,0.5633911608381901,0.2668147530220784,0.5438493350634297,0.6203123351222013,0.12429778132741326,0.39368979802185633,0.6508048498753202,0.0,0.2557402560720676,0.23523958839935635,0.5069846786602231,0.5598173493264299,0.295164522542034,0.29927544569734543,0.38998893724377476,0.35038834364085825,0.16014562153966944,0.1930125283014742,0.3890393343028832,0.04402685464693912,0.04363358908311388,0.013119688443394124,0.5606846660259274,0.40211485391547047,0.0045873371036660145,0.40591129934707765,0.252356711482284,0.0017327147098783874,0.30468097839084196,0.11545788016854446,0.0,0.21629505480125802,0.0
0.3046298613866486,1.0,1.0,0.5780328863657033,0.9008510800586118,0.811898294956475,0.717792938710895,0.7164237726741765,0.6984647361077871,0.5569362610370368,0.565637629366709,0.5757578582840789,0.3496829429844647,0.5112676495825403,0.4463777737340955,0.7034820337040582,0.5223121686341801,0.775168768202218,0.8623076793068286,0.3228174122901018,0.5902823647816541,0.9486955954869173,0.1903938467908721,0.47029287182485474,1.0,0.086644199600325,0.3711414013593043,0.5162728034375275,0.48788405108815314,0.6829162010278164,0.6222056609103589,0.26429445220446385,0.5631373907246772,0.6780220213581903,0.12130298324140062,0.426560830268091,0.7097185480164923,0.0,0.28790565257337214,0.33541517608153104,0.5025314896366889,0.5589382414888941,0.37665375474539264,0.2991304100486076,0.39798742781929813,0.4276656893525341,0.159139156963537,0.19148471800774325,0.46446442353891804,0.042041867594406646,0.028448545255097435,0.13802261692156512,0.5587680251225096,0.40395387186246845,0.07694155672218014,0.4157639615076308,0.2641351049601452,0.0358588707957451,0.3190085914629629,0.12317341792739761,0.0,0.23389152877350805,0.0
0.31397764004919204,1.0,1.0,0.5875395254384657,0.894735558236804,0.8353274905418088,0.7288115706832633,0.7046449032459289,0.7357279337137743,0.5742840496156372,0.5490955862850997,0.6313211114437163,0.36248080656132314,0.49774515221473953,0.5240199929651335,0.7032829464078126,0.5238586062456104,0.7294145778749582,0.8649177132937932,0.319996621570651,0.5415909200136592,0.952201892280849,0.18574071569967116,0.43602881445717967,1.0,0.0830769313201692,0.3482329301360018,0.5189140087632926,0.48653189704025057,0.6319153904101634,0.6338389007813848,0.26263029901214785,0.5137867593805995,0.6898763314217857,0.1212582590682839,0.4009655181883219,0.716376013242199,0.0,0.2776872349338675,0.34207300561916576,0.4986079489253676,0.5107421411890151,0.390319127487042,0.293125417985455,0.3594733497126983,0.43896525096048244,0.1528044136161983,0.1713293605854614,0.46917270528604205,0.036079679607583306,0.017885445417919373,0.1496337924320499,0.5516422395602515,0.3610274742504812,0.09228736387054583,0.41500549981789475,0.2435108479336164,0.044813842556527435,0.31663948365868105,0.11673741112332738,0.0,0.22709376255366395,0.0
0.3127473297334087,1.0,1.0,0.5888837546221838,0.8935687788074275,0.8349124202334823,0.7299953638032355,0.7013624384398872,0.7410821585192884,0.5713032166360069,0.5451003560877019,0.639665302129089,0.35744493498958735,0.4953165562182336,0.5367668282471907,0.7089964177356103,0.5196093405670575,0.7523862500821721,0.8658595783686945,0.316855635124518,0.5654238747287258,0.9517583686115811,0.1839283439723787,0.4605729481259434,1.0,0.08243503569331144,0.3732345430295,0.5222790062905773,0.4820338593301403,0.6488740896788784,0.6352587754881406,0.2594222620755889,0.5397958117453254,0.6924314202994163,0.11975055261790403,0.42817218121530604,0.7211968789596368,0.0,0.30368910214263756,0.34424705415689016,0.4941803219555854,0.5181199931343035,0.39133616296438944,0.2901227087914999,0.3718662152862701,0.44023352672063326,0.15147155300003043,0.180116184817046,0.47145237655377475,0.03555522741029893,0.0230188584639685,0.1515055046966255,0.5475289441024594,0.356428059419871,0.09326426183347378,0.41294295382582924,0.2455591206874666,0.04489923912010237,0.31529331301337665,0.11847336137105942,0.0,0.22606031622932543,0.0
0.3157329764024812,1.0,1.0,0.5918459988085759,0.8906205119985313,0.8795221331134062,0.7256927656489158,0.6960024239654518,0.7985261937131689,0.564014326870358,0.5415072695945926,0.7049576989603312,0.3497285522754764,0.4946908097866489,0.6079017552153659,0.6994422904263835,0.5201838787604351,0.7557503556522752,0.8594349892889274,0.31679035502807523,0.5737020150311142,0.9489560532470297,0.1832471009297866,0.47476866072959895,1.0,0.08195349630092773,0.39117753193756627,0.5162253426380363,0.4830939709299917,0.6371371060340775,0.6336554497134541,0.259695338679282,0.5261099012871392,0.6942786853070826,0.11917174484359801,0.42163460710033324,0.7245962134023001,0.0,0.3026831656054298,0.3417504170022552,0.4954563900352365,0.4993125771930688,0.39199225182906466,0.29017835034475525,0.36000366825251634,0.4428366300645213,0.15231684978235788,0.18237464874231635,0.47390054441524004,0.03867728713960498,0.03346416047350481,0.15293449769793876,0.5493336815272656,0.3349895511944348,0.09339445861167704,0.41454747553121546,0.23193491046803352,0.04567839364536997,0.3172700981904099,0.11333042511955423,0.0,0.22947626247851863,0.0
0.3157329764024812,1.0,1.0,0.5918459988085759,0.8906205119985313,0.8795221331134062,0.7256927656489158,0.6960024239654518,0.7985261937131689,0.564014326870358,0.5415072695945926,0.7049576989603312,0.3497285522754764,0.4946908097866489,0.6079017552153659,0.6994422904263835,0.5201838787604351,0.7557503556522752,0.8594349892889274,0.31679035502807523,0.5737020150311142,0.9489560532470297,0.1832471009297866,0.47476866072959895,1.0,0.08195349630092773,0.39117753193756627,0.5162253426380363,0.4830939709299917,0.6371371060340775,0.6336554497134541,0.259695338679282,0.5261099012871392,0.6942786853070826,0.11917174484359801,0.42163460710033324,0.7245962134023001,0.0,0.3026831656054298,0.3417504170022552,0.4954563900352365,0.4993125771930688,0.39199225182906466,0.29017835034475525,0.36000366825251634,0.4428366300645213,0.15231684978235788,0.18237464874231635,0.47390054441524004,0.03867728713960498,0.03346416047350481,0.15293449769793876,0.5493336815272656,0.3349895511944348,0.09339445861167704,0.41454747553121546,0.23193491046803352,0.04567839364536997,0.3172700981904099,0.11333042511955423,0.0,0.22947626247851863,0.0
0.3148090953484643,1.0,1.0,0.5937594143428424,0.8920746820240417,0.82805214844674,0.7265898699241508,0.6968662065253832,0.7358820178521106,0.5599880407477054,0.5412459284014046,0.6331264743363496,0.3468392710504706,0.4916404341192305,0.5309449467582296,0.7107915397248825,0.5131905878081349,0.7722405583708027,0.8657668073351701,0.3144462255272256,0.5874887237177305,0.9506563922780523,0.1833753319832785,0.48577673244001307,1.0,0.0838944070441925,0.40064919016883027,0.5237308251094493,0.47541613909024166,0.6638293874952643,0.6316404522771777,0.2562136765991597,0.5678114120336105,0.6875286985612454,0.11790107545169237,0.46173275804483604,0.7167915130002964,0.0,0.3372741480156082,0.3473673853150829,0.4888891810480049,0.5237755811454057,0.3882203187028372,0.28691369434782604,0.3878631386011113,0.43214308707841964,0.15230985115316678,0.19574457715754195,0.4593033143345821,0.03946959320588327,0.035192966349197816,0.15858308673828855,0.5447867104028863,0.3486231967717082,0.09565260831960662,0.4130944037434161,0.24838815884167997,0.04564240438671934,0.31632263299016916,0.12103895473133046,0.0,0.22720810402145056,0.0
0.31254031464000914,1.0,1.0,0.5902929166535764,0.8898821360337327,0.8690526634992967,0.7241181352089235,0.6946365211191506,0.7889360574461484,0.5603484012453191,0.5398306123244713,0.6940485612270366,0.3441848454500106,0.4933585938761983,0.5978287626066343,0.7008379008572105,0.5155995688718814,0.7769535970937995,0.8582248761921984,0.3135920937564405,0.5937494707994077,0.9474703976178636,0.18136791270491118,0.4935342267888676,1.0,0.08089946471043676,0.40912824349603916,0.5161725209896655,0.47837341042394266,0.6542132518505179,0.6310577320203793,0.2570150226425814,0.553868912252822,0.6915626793517782,0.11812868673027756,0.45065002994257874,0.7231655258392993,0.0,0.3296034306045806,0.3412669428763868,0.4908324003364359,0.5070213762739947,0.38946965128458977,0.2874997911200976,0.3744575086293234,0.4383037545774213,0.1514171805112266,0.1927598551486875,0.4683644343843555,0.03900261239131282,0.03890226988040344,0.15264147574761674,0.5447100468447994,0.3288471498700188,0.0932406265827974,0.4120882977123473,0.23441494827882656,0.04514856553059009,0.31542786959209934,0.11567206009595835,0.0,0.2277366052281247,0.0
0.31423903666724873,1.0,1.0,0.59290073625427,0.8930458141510478,0.8372768185669294,0.7242348599257148,0.6992216694137021,0.7396609892392133,0.557354241387427,0.5454346218309658,0.6302697427411252,0.3455478727925952,0.49532577243414244,0.5209581774460111,0.7083974600746781,0.5156238715876288,0.7653207283766479,0.8624982008708859,0.31479203816581985,0.576825423428971,0.9490442136171594,0.18289606882871925,0.4711035433572163,1.0,0.0820670879638101,0.38299859947352854,0.5226142473840125,0.4794506671156545,0.6533932009702687,0.6320971999259787,0.25926903577315075,0.549470315532406,0.6889188377180936,0.11960965889681188,0.4412266127267952,0.7183443040569633,0.0,0.31664982199945146,0.34546025635556743,0.4925852305735657,0.5124378516313328,0.38906562210278833,0.28957209559266045,0.37479285988549926,0.4325884350599551,0.15359905712558278,0.18931565854025242,0.45802236658901385,0.0398062487694,0.03354436213378186,0.15455692935537318,0.5470579354306352,0.3378403459267019,0.0945173439115476,0.4130830782845975,0.23753899131945813,0.04606952049718262,0.31576761262555597,0.11650563578163962,0.0,0.22599249847109906,0.0
0.31397839993285237,1.0,1.0,0.5907014923068432,0.8918895108090555,0.8485484535129039,0.7220137618977946,0.6970571929730162,0.7563530178385858,0.5569708230460036,0.542607742406562,0.6509869102274728,0.3449661380014992,0.49352499372356734,0.5459139204721813,0.7044556999259878,0.5153452330685824,0.770426498194398,0.8582422399172702,0.31463376928460934,0.5824330701089955,0.9464355577815785,0.183009205480995,0.47827603975885197,1.0,0.08247546127423641,0.39123240121837344,0.5199303205885873,0.47867525382088727,0.6537249455398954,0.6304571006692898,0.25863516550336013,0.5510949751607324,0.6891514862143284,0.11940555875166112,0.445473250340847,0.7209655741572187,0.0,0.32238267746967186,0.3439604526226327,0.4915767555784975,0.5090650742572974,0.38815664046655973,0.28836656764237956,0.3735386577465302,0.43260050394347005,0.15233128523915473,0.1907834979182063,0.45963735700745456,0.038393924664128956,0.036328284087588696,0.1542120987100533,0.5460287292639002,0.3313872254619859,0.09414777643085041,0.41191450223254206,0.23443506454645724,0.045597466247697345,0.3143757420374339,0.1156478739533586,0.0,0.22431586884297988,0.0
0.29318479687542615,1.0,1.0,0.580668047206751,0.8935180329446878,0.8337194054989867,0.7201495423817459,0.6990950490603706,0.741145545701423,0.551057360467544,0.5434517223641231,0.6361779964867241,0.33234644336008123,0.4926763462216323,0.5323655842883155,0.7017267809836372,0.5141203839587096,0.7763821502935512,0.8589067404925443,0.31341535239476204,0.5842880108823082,0.9471532700951762,0.18193525627989157,0.4781945668347683,1.0,0.08145963400788271,0.39136753209346076,0.508640444486482,0.47826940930306705,0.6629680544209912,0.6211034739941307,0.25820063102856655,0.5582778105587302,0.6793587458830627,0.11909210563288003,0.4490541790212793,0.711056671420348,0.0,0.3259680823557996,0.32301878594669103,0.49134665702587516,0.5184891633070046,0.3717156015118844,0.2877061268639505,0.3786716121133098,0.4171260447558484,0.15293317557155492,0.19349765098472896,0.44554764657684703,0.0408164088571016,0.041086371758851895,0.12341018708428882,0.5448234207802086,0.33839609524576353,0.07508134186199374,0.4067513546582522,0.23507290222873825,0.036397323115443955,0.30753475706568656,0.11423406594592815,0.0,0.21656518147844078,0.0
0.29036480018493716,1.0,1.0,0.5741699111889773,0.8942398698671793,0.8233395270361623,0.7148918069031394,0.7007486600567545,0.7223813772737044,0.5438743654609474,0.5459414296244753,0.6112704806331901,0.3239069218445671,0.49686111508844616,0.49986356531723547,0.6963524592216469,0.5127729672956997,0.7661549221264736,0.855053262844584,0.3119461560940728,0.5701530997491882,0.9452982163626632,0.18057743089833903,0.45576961593329335,1.0,0.07994443453599571,0.36343227971798253,0.503804591106719,0.4772458755035516,0.6604223072915143,0.617647318351334,0.2575152792466006,0.5482697557500046,0.6783851575833424,0.1189064087009019,0.42952755368540735,0.7121749856730131,0.0,0.30111201092298373,0.31856819641816186,0.4907062937628967,0.523539936721944,0.37015616077928,0.28804320976799996,0.377978789507219,0.4192274723283856,0.15244190229934623,0.18709378133573054,0.45051177690649485,0.03999943061308736,0.0314273382762318,0.1191843939861394,0.5448534540433588,0.3515454823863671,0.07199353673825801,0.40629231151827855,0.2410053054832432,0.03514497940960174,0.3069428081548487,0.11624166467842072,0.0,0.21648536996612427,0.0
0.25061456130987453,1.0,1.0,0.5458662254914391,0.8934583683940108,0.8306155882475362,0.6951384076456728,0.7025333598342728,0.7241190232273004,0.5199775149222737,0.5491922286415777,0.603445732848186,0.29731095873599805,0.4973052780585827,0.4803911842326789,0.682844552308889,0.5119219862463491,0.7848544986010414,0.8488312754947002,0.3114867966830437,0.5842644920985437,0.9417913649057907,0.18180266328831118,0.46658078588859664,1.0,0.08018128550222343,0.3751617627872973,0.47988263182949675,0.4790140191746547,0.6738488357170695,0.5957908667263001,0.2581342057509938,0.5500470047508852,0.6551441103336115,0.12039290775386724,0.42870434867433216,0.6897289959546027,0.0,0.30579567903281957,0.2838916621596717,0.4945539587508295,0.529439111091038,0.33581614547655314,0.2876976682305868,0.37656785014765254,0.3795243140681597,0.1530879509046251,0.1930889874752933,0.40920509160811813,0.03947101730925601,0.048589977034558536,0.07260902468176601,0.5490491572322528,0.3512074954067153,0.0455482268533333,0.4047175973765753,0.23096128126182391,0.02139466340698627,0.30529867769756586,0.10934718013909889,0.0,0.21387113782587844,0.0
0.2553987240774941,1.0,1.0,0.5466715969771375,0.8950019858554167,0.8201884751823433,0.6980915400375095,0.7075898809845141,0.7094114294023393,0.5245012324639113,0.5565511304454686,0.5865239839845096,0.30099016689601255,0.5064809691847182,0.4609921727227119,0.6882770270500757,0.5115316509035801,0.7783797580532118,0.8575554165305033,0.31361038368359534,0.5799801888216674,0.9467519646764176,0.1835961515438187,0.4588803543170309,1.0,0.08196300629019615,0.364000274376517,0.48493122694460156,0.4782647192075047,0.6755017390822967,0.6038755924388868,0.2588127392888913,0.5496635252666418,0.659522378447266,0.12033481458979786,0.42149613981107126,0.6898548742190928,0.0,0.29388649467375844,0.28929199331679134,0.4945372612002703,0.5395028895411953,0.34663670047613426,0.2899393249555549,0.3827153088741232,0.39181129555050853,0.1561389114837764,0.1930111003355133,0.42190023216577305,0.04382768476003948,0.04515342287246217,0.07715171211171247,0.5499517419186101,0.3694907953689301,0.04681145587656395,0.40692510682198874,0.24190026037321777,0.0218417813793908,0.3072998468537019,0.11312425631002553,0.0,0.2161961342436854,0.0
